1567027718143,trade-portfolio-sell,TradeConfig returns to Log,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getTrace,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1567027718143,trade-portfolio-sell,Log returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718146,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:QuoteDataBean
1567027718146,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718146,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1567027718146,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718146,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1567027718146,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718146,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:setPrice
1567027718146,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:setPrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718146,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:setChange
1567027718146,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:setChange,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718146,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1567027718146,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718146,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:setVolume
1567027718146,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:setVolume,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718147,trade-portfolio-sell,TradeSLSBBean calls TradeConfig,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getPublishQuotePriceChange
1567027718147,trade-portfolio-sell,TradeConfig returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getPublishQuotePriceChange,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718147,trade-portfolio-sell,TradeSLSBBean calls Log,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1567027718147,trade-portfolio-sell,Log calls TradeConfig,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getTrace
1567027718147,trade-portfolio-sell,TradeConfig returns to Log,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getTrace,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace
1567027718147,trade-portfolio-sell,Log returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/Log.java:Log:doTrace,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getCompanyName
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getCompanyName,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getLow
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getLow,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getHigh
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getHigh,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718148,trade-portfolio-sell,TradeSLSBBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1567027718148,trade-portfolio-sell,QuoteDataBean returns to TradeSLSBBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume
1567027718151,trade-portfolio-sell,TradeSLSBBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/ejb3/TradeSLSBBean.java:TradeSLSBBean:updateQuotePriceVolume,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718152,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718152,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718152,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718152,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718152,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718153,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718153,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718153,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718153,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718153,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718153,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718153,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718153,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718154,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718154,trade-portfolio-sell,TradeAction calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode
1567027718154,trade-portfolio-sell,QuoteDataBean returns to TradeAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:hashCode,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell
1567027718156,trade-portfolio-sell,TradeAction returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/TradeAction.java:TradeAction:sell,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718156,trade-portfolio-sell,TradeServletAction calls TradeConfig,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getPage
1567027718157,trade-portfolio-sell,TradeConfig returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/TradeConfig.java:TradeConfig:getPage,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718158,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1567027718159,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718159,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType
1567027718159,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718159,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1567027718159,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718159,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027718160,trade-portfolio-sell,OrderDataBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027718160,trade-portfolio-sell,QuoteDataBean returns to OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027718160,trade-portfolio-sell,OrderDataBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027718160,trade-portfolio-sell,QuoteDataBean returns to OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink
1567027718160,trade-portfolio-sell,FinancialUtils returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718160,trade-portfolio-sell,TradeServletAction calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1567027718160,trade-portfolio-sell,OrderDataBean returns to TradeServletAction,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell
1567027718161,trade-portfolio-sell,TradeServletAction returns to TradeAppServlet,war_src/com/ibm/websphere/samples/daytrader/web/TradeServletAction.java:TradeServletAction:doSell,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027718161,trade-portfolio-sell,TradeAppServlet returns to OrdersAlertFilter,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask,war_src/com/ibm/websphere/samples/daytrader/web/OrdersAlertFilter.java:OrdersAlertFilter:doFilter
1567027718161,trade-portfolio-sell,OrdersAlertFilter returns to Root,war_src/com/ibm/websphere/samples/daytrader/web/OrdersAlertFilter.java:OrdersAlertFilter:doFilter,<None>:Root:<None>
